time_stamp,time,volume,open,close,low,high
1635786000,2021-11-01 17:00:00,120697,133.75,133.82699584960938,133.72000122070312,133.83999633789062
1635786300,2021-11-01 17:05:00,35976,133.8249969482422,133.85499572753906,133.82000732421875,133.8699951171875
1635786600,2021-11-01 17:10:00,29072,133.86000061035156,133.79400634765625,133.75999450683594,133.86749267578125
1635786900,2021-11-01 17:15:00,65510,133.7917938232422,133.8300018310547,133.7917938232422,133.9199981689453
1635787200,2021-11-01 17:20:00,46982,133.84390258789062,133.63999938964844,133.58349609375,133.86000061035156
1635787500,2021-11-01 17:25:00,36057,133.64999389648438,133.6199951171875,133.60000610351562,133.6999969482422
1635787800,2021-11-01 17:30:00,21841,133.61000061035156,133.64500427246094,133.53500366210938,133.64999389648438
1635788100,2021-11-01 17:35:00,29139,133.66000366210938,133.86000061035156,133.6199951171875,133.86000061035156
1635788400,2021-11-01 17:40:00,42309,133.85000610351562,133.75999450683594,133.72000122070312,133.85000610351562
1635788700,2021-11-01 17:45:00,90394,133.75999450683594,133.93370056152344,133.75999450683594,133.9499969482422
1635789000,2021-11-01 17:50:00,23140,133.92999267578125,133.86000061035156,133.85000610351562,133.9499969482422
1635789300,2021-11-01 17:55:00,49766,133.8699951171875,133.97000122070312,133.85000610351562,133.97000122070312
1635789600,2021-11-01 18:00:00,115855,133.97000122070312,134.0500030517578,133.9600067138672,134.05999755859375
1635789900,2021-11-01 18:05:00,43776,134.05999755859375,133.99000549316406,133.9600067138672,134.1300048828125
1635790200,2021-11-01 18:10:00,52773,134.0,133.8699951171875,133.8480987548828,134.01499938964844
1635790500,2021-11-01 18:15:00,55179,133.85000610351562,133.77000427246094,133.68310546875,133.85000610351562
1635790800,2021-11-01 18:20:00,32548,133.75,133.89999389648438,133.74000549316406,133.91000366210938
1635791100,2021-11-01 18:25:00,37334,133.88999938964844,133.86000061035156,133.82879638671875,133.94000244140625
1635791400,2021-11-01 18:30:00,93386,133.85000610351562,133.92999267578125,133.83999633789062,133.9600067138672
1635791700,2021-11-01 18:35:00,48718,133.9199981689453,133.9199981689453,133.91000366210938,133.97999572753906
1635792000,2021-11-01 18:40:00,28293,133.91000366210938,133.94000244140625,133.89999389648438,133.9600067138672
1635792300,2021-11-01 18:45:00,81287,133.9199981689453,133.96499633789062,133.9199981689453,133.97999572753906
1635792600,2021-11-01 18:50:00,38169,133.9499969482422,133.9199981689453,133.91000366210938,133.9949951171875
1635792900,2021-11-01 18:55:00,53195,133.92999267578125,134.13999938964844,133.92999267578125,134.13999938964844
1635793200,2021-11-01 19:00:00,43503,134.13999938964844,134.1699981689453,134.0800018310547,134.17999267578125
1635793500,2021-11-01 19:05:00,45123,134.17129516601562,134.1999969482422,134.16000366210938,134.22999572753906
1635793800,2021-11-01 19:10:00,50338,134.2100067138672,134.32000732421875,134.2100067138672,134.33999633789062
1635794100,2021-11-01 19:15:00,70608,134.32000732421875,134.47000122070312,134.3000030517578,134.47000122070312
1635794400,2021-11-01 19:20:00,53901,134.46499633789062,134.5500030517578,134.33999633789062,134.5500030517578
1635794700,2021-11-01 19:25:00,58561,134.5399932861328,134.60499572753906,134.52000427246094,134.6300048828125
1635795000,2021-11-01 19:30:00,81209,134.60499572753906,134.66000366210938,134.52999877929688,134.66000366210938
1635795300,2021-11-01 19:35:00,102989,134.64999389648438,134.55999755859375,134.47999572753906,134.64999389648438
1635795600,2021-11-01 19:40:00,97028,134.55999755859375,134.5500030517578,134.52000427246094,134.60000610351562
1635795900,2021-11-01 19:45:00,106510,134.5399932861328,134.60000610351562,134.52999877929688,134.6199951171875
1635796200,2021-11-01 19:50:00,150474,134.58999633789062,134.64999389648438,134.49000549316406,134.66000366210938
1635796500,2021-11-01 19:55:00,256366,134.63999938964844,134.83999633789062,134.60000610351562,134.8699951171875
1635796800,2021-11-01 20:00:00,1350323,134.84,134.6,134.49,134.84
1635797100,2021-11-01 20:05:00,0,134.6,134.66,134.5,134.81
1635797400,2021-11-01 20:10:00,0,134.65,134.6,134.0091,134.81
1635797700,2021-11-01 20:15:00,0,134.61,134.6099,134.2,134.81
1635798000,2021-11-01 20:20:00,0,134.61,134.44,134.43,134.61
1635798300,2021-11-01 20:25:00,0,134.61,134.65,134.44,134.65
1635798600,2021-11-01 20:30:00,0,134.65,134.65,134.575,134.65
1635798900,2021-11-01 20:35:00,0,134.65,134.61,134.57,134.81
1635799200,2021-11-01 20:40:00,0,134.625,134.58,134.58,134.81
1635799500,2021-11-01 20:45:00,0,134.81,134.7,134.57,134.81
1635799800,2021-11-01 20:50:00,0,134.53,134.64,134.52,134.64
1635800100,2021-11-01 20:55:00,0,134.52,134.53,134.52,134.83
1635800400,2021-11-01 21:00:00,0,134.53,134.64,134.52,134.64
1635800700,2021-11-01 21:05:00,0,134.64,134.64,134.58,134.81
1635801000,2021-11-01 21:10:00,0,134.64,134.58,134.58,134.64
1635801300,2021-11-01 21:15:00,0,134.58,134.58,134.58,134.64
1635801600,2021-11-01 21:20:00,0,134.64,134.52,134.52,134.64
1635801900,2021-11-01 21:25:00,0,134.52,134.64,134.52,134.64
1635802200,2021-11-01 21:30:00,0,134.64,134.64,134.52,134.64
1635802500,2021-11-01 21:35:00,0,134.555,134.64,134.55,134.64
1635802800,2021-11-01 21:40:00,0,134.63,134.52,134.52,134.63
1635803100,2021-11-01 21:45:00,0,134.64,134.63,134.53,134.64
1635803400,2021-11-01 21:50:00,0,134.585,134.63,134.585,134.64
1635803700,2021-11-01 21:55:00,0,134.64,134.6,134.53,134.64
1635804000,2021-11-01 22:00:00,0,134.64,134.53,134.53,134.64
1635804600,2021-11-01 22:10:00,0,134.69,134.68,134.68,134.7
1635804900,2021-11-01 22:15:00,0,134.68,134.42,134.42,134.68
1635805800,2021-11-01 22:30:00,0,134.6,134.67,134.57,134.67
1635806100,2021-11-01 22:35:00,0,134.7,134.69,134.65,134.7
1635806400,2021-11-01 22:40:00,0,134.69,134.7,134.66,134.7
1635806700,2021-11-01 22:45:00,0,134.74,134.74,134.74,134.74
1635807300,2021-11-01 22:55:00,0,134.68,134.68,134.68,134.68
1635807600,2021-11-01 23:00:00,0,134.7,134.75,134.7,134.75
1635807900,2021-11-01 23:05:00,0,134.75,134.81,134.7,134.81
1635808200,2021-11-01 23:10:00,0,134.81,134.68,134.68,134.81
1635808500,2021-11-01 23:15:00,0,134.42,134.7,134.42,134.7
1635808800,2021-11-01 23:20:00,0,134.82,134.82,134.82,134.82
1635809100,2021-11-01 23:25:00,0,134.82,134.68,134.68,134.82
1635809700,2021-11-01 23:35:00,0,134.69,134.8,134.69,134.8
1635810000,2021-11-01 23:40:00,0,134.82,134.72,134.72,134.82
1635810300,2021-11-01 23:45:00,0,134.78,134.71,134.71,134.8
1635810600,2021-11-01 23:50:00,0,134.71,134.72,134.71,134.76
1635810900,2021-11-01 23:55:00,0,134.8,134.76,134.71,134.8
1635840000,2021-11-02 08:00:00,0,134.71,134.76,134.71,134.76
1635840300,2021-11-02 08:05:00,0,134.71,134.2,134.2,134.71
1635840600,2021-11-02 08:10:00,0,134.2,134.21,134.2,134.21
1635840900,2021-11-02 08:15:00,0,134.42,134.6,134.42,134.6
1635841200,2021-11-02 08:20:00,0,134.6,134.3,134.3,134.6
1635841800,2021-11-02 08:30:00,0,134.58,134.59,134.58,134.59
1635843000,2021-11-02 08:50:00,0,134.58,134.43,134.43,134.58
1635843300,2021-11-02 08:55:00,0,134.55,134.55,134.55,134.55
1635843600,2021-11-02 09:00:00,0,134.55,134.55,134.55,134.55
1635844200,2021-11-02 09:10:00,0,134.5,134.55,134.5,134.55
1635844500,2021-11-02 09:15:00,0,134.48,134.46,134.46,134.48
1635844800,2021-11-02 09:20:00,0,134.5,134.7,134.5,134.7
1635845400,2021-11-02 09:30:00,0,134.7,134.76,134.7,134.76
1635845700,2021-11-02 09:35:00,0,134.72,134.93,134.72,134.96
1635846000,2021-11-02 09:40:00,0,134.81,134.79,134.79,134.81
1635846300,2021-11-02 09:45:00,0,134.78,134.78,134.78,134.78
1635846600,2021-11-02 09:50:00,0,134.78,134.78,134.78,134.81
1635846900,2021-11-02 09:55:00,0,134.81,134.7,134.7,134.81
1635847200,2021-11-02 10:00:00,0,134.69,134.69,134.69,134.69
1635847500,2021-11-02 10:05:00,0,134.8,134.81,134.8,134.81
1635848100,2021-11-02 10:15:00,0,134.81,134.71,134.71,134.81
1635848400,2021-11-02 10:20:00,0,134.81,134.81,134.81,134.81
1635848700,2021-11-02 10:25:00,0,134.81,134.81,134.81,134.81
1635849000,2021-11-02 10:30:00,0,134.8,134.81,134.8,134.81
1635849300,2021-11-02 10:35:00,0,134.81,134.81,134.81,134.81
1635849600,2021-11-02 10:40:00,0,134.75,134.79,134.73,134.8
1635849900,2021-11-02 10:45:00,0,134.79,134.81,134.79,134.81
1635850200,2021-11-02 10:50:00,0,134.79,134.79,134.79,134.8
1635850800,2021-11-02 11:00:00,0,134.81,134.76,134.7,134.82
1635851100,2021-11-02 11:05:00,0,134.83,134.94,134.72,134.94
1635851400,2021-11-02 11:10:00,0,134.8,134.8,134.8,134.8
1635851700,2021-11-02 11:15:00,0,134.73,134.79,134.73,134.79
1635852000,2021-11-02 11:20:00,0,134.79,134.7,134.68,134.79
1635852300,2021-11-02 11:25:00,0,134.66,134.64,134.64,134.66
1635852600,2021-11-02 11:30:00,0,134.62,134.6,134.6,134.66
1635852900,2021-11-02 11:35:00,0,134.61,134.6,134.6,134.61
1635853200,2021-11-02 11:40:00,0,134.66,134.7,134.66,134.7
1635853500,2021-11-02 11:45:00,0,134.7,134.7,134.7,134.7
1635853800,2021-11-02 11:50:00,0,134.64,134.65,134.6,134.66
1635854100,2021-11-02 11:55:00,0,134.67,134.5,134.5,134.67
1635854400,2021-11-02 12:00:00,0,134.6,134.46,134.4,135.0
1635854700,2021-11-02 12:05:00,0,134.46,134.53,134.43,134.54
1635855000,2021-11-02 12:10:00,0,134.45,134.57,134.33,134.57
1635855300,2021-11-02 12:15:00,0,134.51,134.42,134.42,134.69
1635855600,2021-11-02 12:20:00,0,134.3867,134.58,134.3867,134.58
1635855900,2021-11-02 12:25:00,0,134.5,134.58,134.49,134.58
1635856200,2021-11-02 12:30:00,0,134.58,134.65,134.49,134.74
1635856500,2021-11-02 12:35:00,0,134.65,134.6,134.6,134.74
1635856800,2021-11-02 12:40:00,0,134.73,134.46,134.46,134.73
1635857100,2021-11-02 12:45:00,0,134.46,134.5,134.44,134.61
1635857400,2021-11-02 12:50:00,0,134.5,134.41,134.41,134.69
1635857700,2021-11-02 12:55:00,0,134.69,134.69,134.47,134.69
1635858000,2021-11-02 13:00:00,0,134.57,134.59,134.5,134.67
1635858300,2021-11-02 13:05:00,0,134.69,134.67,134.49,134.69
1635858600,2021-11-02 13:10:00,0,134.5,134.5,134.5,134.7
1635858900,2021-11-02 13:15:00,0,134.65,134.605,134.59,134.7
1635859800,2021-11-02 13:30:00,394353,134.5500030517578,135.13999938964844,134.3800048828125,135.50999450683594
1635860100,2021-11-02 13:35:00,162931,135.14999389648438,135.13999938964844,134.4499969482422,135.3000030517578
1635860400,2021-11-02 13:40:00,165620,135.1699981689453,135.02000427246094,134.8699951171875,135.1999969482422
1635860700,2021-11-02 13:45:00,153339,135.05999755859375,135.33999633789062,134.94000244140625,135.5
1635861000,2021-11-02 13:50:00,167253,135.32000732421875,135.60000610351562,135.22349548339844,135.7100067138672
1635861300,2021-11-02 13:55:00,122674,135.6199951171875,135.60000610351562,135.3000030517578,135.72999572753906
1635861600,2021-11-02 14:00:00,100155,135.60000610351562,135.33999633789062,135.32000732421875,135.61000061035156
1635861900,2021-11-02 14:05:00,90420,135.3350067138672,134.89999389648438,134.8699951171875,135.35000610351562
1635862200,2021-11-02 14:10:00,132487,134.8699951171875,134.58999633789062,134.5399932861328,134.92999267578125
1635862500,2021-11-02 14:15:00,82041,134.58999633789062,134.3267059326172,134.2899932861328,134.60000610351562
1635862800,2021-11-02 14:20:00,80004,134.30999755859375,134.36000061035156,134.1199951171875,134.36000061035156
1635863100,2021-11-02 14:25:00,62632,134.36000061035156,134.44000244140625,134.2899932861328,134.47999572753906
1635863400,2021-11-02 14:30:00,51645,134.4499969482422,134.66000366210938,134.4499969482422,134.69000244140625
1635863700,2021-11-02 14:35:00,105346,134.64999389648438,134.47999572753906,134.42919921875,134.6855926513672
1635864000,2021-11-02 14:40:00,45315,134.47999572753906,134.32000732421875,134.31959533691406,134.57699584960938
1635864300,2021-11-02 14:45:00,41783,134.35000610351562,134.5800018310547,134.3249969482422,134.60000610351562
1635864600,2021-11-02 14:50:00,43316,134.57000732421875,134.6699981689453,134.55999755859375,134.69000244140625
1635864900,2021-11-02 14:55:00,58410,134.66000366210938,134.6999969482422,134.63999938964844,134.77999877929688
1635865200,2021-11-02 15:00:00,39567,134.72000122070312,134.82000732421875,134.7100067138672,134.97999572753906
1635865500,2021-11-02 15:05:00,51694,134.80999755859375,134.82989501953125,134.67999267578125,134.9499969482422
1635865800,2021-11-02 15:10:00,34046,134.8000030517578,134.8699951171875,134.8000030517578,134.94000244140625
1635866100,2021-11-02 15:15:00,79586,134.8800048828125,135.00999450683594,134.80999755859375,135.02000427246094
1635866400,2021-11-02 15:20:00,50859,135.00999450683594,135.13999938964844,134.9600067138672,135.13999938964844
1635866700,2021-11-02 15:25:00,51758,135.14999389648438,135.22000122070312,135.0399932861328,135.22999572753906
1635867000,2021-11-02 15:30:00,30548,135.22000122070312,135.1199951171875,135.0800018310547,135.22999572753906
1635867300,2021-11-02 15:35:00,49460,135.125,134.9600067138672,134.91000366210938,135.15499877929688
1635867600,2021-11-02 15:40:00,66849,134.9600067138672,135.02999877929688,134.86000061035156,135.07000732421875
1635867900,2021-11-02 15:45:00,45451,135.08999633789062,135.05499267578125,134.97000122070312,135.14999389648438
1635868200,2021-11-02 15:50:00,42686,135.05999755859375,134.89999389648438,134.83999633789062,135.07000732421875
1635868500,2021-11-02 15:55:00,45856,134.89999389648438,134.9499969482422,134.8699951171875,134.9499969482422
1635868800,2021-11-02 16:00:00,34626,134.94000244140625,134.8699951171875,134.85000610351562,134.97999572753906
1635869100,2021-11-02 16:05:00,27054,134.8699951171875,134.8699951171875,134.8300018310547,134.91000366210938
1635869400,2021-11-02 16:10:00,32820,134.8800048828125,134.97000122070312,134.84500122070312,134.97999572753906
1635869700,2021-11-02 16:15:00,30014,134.97999572753906,135.0399932861328,134.94000244140625,135.0399932861328
1635870000,2021-11-02 16:20:00,26849,135.0500030517578,135.05499267578125,135.03500366210938,135.1300048828125
1635870300,2021-11-02 16:25:00,54986,135.0399932861328,135.07000732421875,135.01019287109375,135.1199951171875
1635870600,2021-11-02 16:30:00,40837,135.0865936279297,135.19500732421875,135.05999755859375,135.22999572753906
1635870900,2021-11-02 16:35:00,23657,135.19000244140625,135.13999938964844,135.125,135.1999969482422
1635871200,2021-11-02 16:40:00,48397,135.16000366210938,135.0800018310547,134.9600067138672,135.1699981689453
1635871500,2021-11-02 16:45:00,36132,135.10000610351562,135.1199951171875,135.07000732421875,135.1392059326172
1635871800,2021-11-02 16:50:00,42085,135.11000061035156,135.03070068359375,134.97000122070312,135.11000061035156
1635872100,2021-11-02 16:55:00,35557,135.02999877929688,135.07000732421875,134.9949951171875,135.10499572753906
1635872400,2021-11-02 17:00:00,40066,135.07000732421875,134.8800048828125,134.8800048828125,135.07620239257812
1635872700,2021-11-02 17:05:00,41400,134.88999938964844,134.8699951171875,134.82000732421875,134.89999389648438
1635873000,2021-11-02 17:10:00,34064,134.8800048828125,134.8000030517578,134.8000030517578,134.9600067138672
1635873300,2021-11-02 17:15:00,33480,134.8000030517578,134.74000549316406,134.6999969482422,134.82000732421875
1635873600,2021-11-02 17:20:00,22726,134.74000549316406,134.86000061035156,134.72999572753906,134.88999938964844
1635873900,2021-11-02 17:25:00,44909,134.86300659179688,134.77000427246094,134.70069885253906,134.86300659179688
1635874200,2021-11-02 17:30:00,31713,134.75,134.75,134.75,134.82000732421875
1635874500,2021-11-02 17:35:00,50486,134.75,134.8300018310547,134.74000549316406,134.89999389648438
1635874800,2021-11-02 17:40:00,53868,134.85000610351562,134.80999755859375,134.72000122070312,134.85000610351562
1635875100,2021-11-02 17:45:00,29318,134.80999755859375,134.69000244140625,134.69000244140625,134.80999755859375
1635875400,2021-11-02 17:50:00,40314,134.69000244140625,134.69500732421875,134.69000244140625,134.72999572753906
1635875700,2021-11-02 17:55:00,86021,134.69500732421875,134.64999389648438,134.58999633789062,134.7100067138672
1635876000,2021-11-02 18:00:00,42340,134.64999389648438,134.6699981689453,134.6300048828125,134.74000549316406
1635876300,2021-11-02 18:05:00,59738,134.6649932861328,134.52000427246094,134.46499633789062,134.6649932861328
1635876600,2021-11-02 18:10:00,55354,134.52999877929688,134.63999938964844,134.52999877929688,134.6699981689453
1635876900,2021-11-02 18:15:00,36736,134.64500427246094,134.74000549316406,134.5800018310547,134.74000549316406
1635877200,2021-11-02 18:20:00,67254,134.74000549316406,134.58999633789062,134.5500030517578,134.75999450683594
1635877500,2021-11-02 18:25:00,36490,134.60000610351562,134.6699981689453,134.5749969482422,134.67999267578125
1635877800,2021-11-02 18:30:00,46962,134.67999267578125,134.60000610351562,134.5800018310547,134.69000244140625
1635878100,2021-11-02 18:35:00,39672,134.61000061035156,134.60000610351562,134.5399932861328,134.6300048828125
1635878400,2021-11-02 18:40:00,55885,134.5800018310547,134.69000244140625,134.5749969482422,134.69500732421875
1635878700,2021-11-02 18:45:00,32729,134.69000244140625,134.8000030517578,134.69000244140625,134.86000061035156
1635879000,2021-11-02 18:50:00,78435,134.79409790039062,134.63999938964844,134.63999938964844,134.80499267578125
1635879300,2021-11-02 18:55:00,48707,134.64999389648438,134.72000122070312,134.62710571289062,134.72999572753906
1635879600,2021-11-02 19:00:00,58825,134.72000122070312,134.64999389648438,134.6300048828125,134.72000122070312
1635879900,2021-11-02 19:05:00,49959,134.64999389648438,134.75999450683594,134.63999938964844,134.77000427246094
1635880200,2021-11-02 19:10:00,100364,134.75,134.68179321289062,134.6199951171875,134.77000427246094
1635880500,2021-11-02 19:15:00,76720,134.69000244140625,134.71009826660156,134.66000366210938,134.7550048828125
1635880800,2021-11-02 19:20:00,69210,134.7100067138672,134.77000427246094,134.63999938964844,134.77000427246094
1635881100,2021-11-02 19:25:00,58178,134.77000427246094,134.8699951171875,134.74000549316406,134.88999938964844
1635881400,2021-11-02 19:30:00,86899,134.86000061035156,135.0050048828125,134.86000061035156,135.02000427246094
1635881700,2021-11-02 19:35:00,101352,135.0,134.85000610351562,134.80499267578125,135.00999450683594
1635882000,2021-11-02 19:40:00,93858,134.86000061035156,135.0399932861328,134.85000610351562,135.0500030517578
1635882300,2021-11-02 19:45:00,159368,135.0399932861328,135.11500549316406,135.0399932861328,135.1699981689453
1635882600,2021-11-02 19:50:00,251613,135.11000061035156,135.14999389648438,135.01499938964844,135.2449951171875
1635882900,2021-11-02 19:55:00,353773,135.13999938964844,135.24000549316406,135.07000732421875,135.25999450683594
1635883200,2021-11-02 20:00:00,0,135.23,134.66,134.66,135.5
1635883500,2021-11-02 20:05:00,0,135.23,135.11,134.66,135.23
1635883800,2021-11-02 20:10:00,0,135.11,135.23,135.11,135.37
1635884100,2021-11-02 20:15:00,0,135.24,135.265,135.23,135.3
1635884400,2021-11-02 20:20:00,0,135.3,135.23,135.23,135.3
