time_stamp,time,volume,open,close,low,high
1635450300,2021-10-28 19:45:00,6807.0,224.0399932861328,224.0,223.92999267578125,224.1842041015625
1635450600,2021-10-28 19:50:00,8921.0,224.1199951171875,224.67999267578125,224.1199951171875,224.69500732421875
1635450900,2021-10-28 19:55:00,21753.0,224.6699981689453,224.80999755859372,224.6300048828125,224.9600067138672
1635451200,2021-10-28 20:00:00,23728.0,224.89,224.89,224.89,224.89
1635451500,2021-10-28 20:05:00,0.0,224.89,224.89,224.89,224.89
1635511500,2021-10-29 12:45:00,0.0,224.9,224.9,224.9,224.9
1635514200,2021-10-29 13:30:00,1838.0,223.91000366210935,223.91000366210935,223.91000366210935,223.91000366210935
1635514500,2021-10-29 13:35:00,2648.0,224.0200042724609,224.0249938964844,223.1300048828125,224.22000122070312
1635514800,2021-10-29 13:40:00,3127.0,224.1000061035156,223.97000122070312,223.9600067138672,224.8699951171875
1635515100,2021-10-29 13:45:00,4110.0,224.3249969482422,224.25,224.0,224.42999267578125
1635515400,2021-10-29 13:50:00,2018.0,224.30499267578125,224.5,224.1100006103516,224.5
1635515700,2021-10-29 13:55:00,1280.0,224.6000061035156,224.5249938964844,224.3350067138672,224.7120056152344
1635516000,2021-10-29 14:00:00,3921.0,224.5,224.60499572753903,224.3699951171875,224.82000732421875
1635516300,2021-10-29 14:05:00,3293.0,224.6000061035156,224.38999938964844,224.3699951171875,224.6100006103516
1635516600,2021-10-29 14:10:00,2158.0,224.1499938964844,223.97000122070312,223.8500061035156,224.1699981689453
1635516900,2021-10-29 14:15:00,1171.0,224.02999877929688,224.2100067138672,224.02999877929688,224.2100067138672
1635517200,2021-10-29 14:20:00,628.0,223.83999633789065,223.66000366210935,223.66000366210935,223.83999633789065
1635517500,2021-10-29 14:25:00,3026.0,223.5,223.69000244140625,223.5,223.9499969482422
1635517800,2021-10-29 14:30:00,2562.0,223.4600067138672,223.3950042724609,223.3000030517578,223.4600067138672
1635518100,2021-10-29 14:35:00,3763.0,223.34500122070312,223.4949951171875,223.34500122070312,223.6999969482422
1635518400,2021-10-29 14:40:00,5801.0,223.42999267578125,223.55999755859372,223.3800048828125,223.77999877929688
1635518700,2021-10-29 14:45:00,4371.0,223.6100006103516,223.80999755859372,223.57000732421875,224.0
1635519000,2021-10-29 14:50:00,3433.0,224.0800018310547,224.0,224.0,224.4136962890625
1635519300,2021-10-29 14:55:00,3602.0,224.13999938964844,223.75999450683597,223.75999450683597,224.1499938964844
1635519600,2021-10-29 15:00:00,4505.0,223.82000732421875,223.80999755859372,223.6699981689453,223.82000732421875
1635519900,2021-10-29 15:05:00,3090.0,223.97000122070312,223.97000122070312,223.8999938964844,223.9900054931641
1635520200,2021-10-29 15:10:00,2173.0,223.94000244140625,223.88999938964844,223.8000030517578,223.94000244140625
1635520500,2021-10-29 15:15:00,3112.0,223.88499450683597,223.7534027099609,223.7534027099609,223.97000122070312
1635520800,2021-10-29 15:20:00,2704.0,223.7050018310547,223.3699951171875,223.3699951171875,223.76499938964844
1635521100,2021-10-29 15:25:00,6965.0,223.43499755859372,223.1999969482422,223.1699981689453,223.63999938964844
1635521400,2021-10-29 15:30:00,2662.0,223.4499969482422,223.53500366210935,223.4199981689453,223.5500030517578
1635521700,2021-10-29 15:35:00,349.0,223.66079711914065,223.66079711914065,223.66079711914065,223.66079711914065
1635522000,2021-10-29 15:40:00,2349.0,223.4499969482422,222.9199981689453,222.9199981689453,223.63999938964844
1635522300,2021-10-29 15:45:00,2118.0,223.22000122070312,222.94000244140625,222.8000030517578,223.22000122070312
1635522600,2021-10-29 15:50:00,2646.0,222.9250030517578,222.9499969482422,222.83999633789065,223.0500030517578
1635522900,2021-10-29 15:55:00,4626.0,222.9750061035156,223.38499450683597,222.9750061035156,223.6000061035156
1635523200,2021-10-29 16:00:00,4810.0,223.08999633789065,223.3800048828125,222.75,223.38499450683597
1635523500,2021-10-29 16:05:00,4780.0,223.1300048828125,222.9550018310547,222.8999938964844,223.4600067138672
1635523800,2021-10-29 16:10:00,10552.0,222.97999572753903,223.1999969482422,222.8800048828125,223.1999969482422
1635524100,2021-10-29 16:15:00,6394.0,223.1999969482422,223.2050018310547,223.0399932861328,223.2949981689453
1635524400,2021-10-29 16:20:00,2183.0,223.2050018310547,223.0800018310547,223.0,223.2050018310547
1635524700,2021-10-29 16:25:00,2045.0,222.9199981689453,222.8800048828125,222.77999877929688,222.97999572753903
1635525000,2021-10-29 16:30:00,2372.0,222.82000732421875,222.8000030517578,222.6100006103516,222.96499633789065
1635525300,2021-10-29 16:35:00,2576.0,222.7550048828125,222.7449951171875,222.7449951171875,222.8300018310547
1635525600,2021-10-29 16:40:00,2364.0,222.69000244140625,222.5800018310547,222.5800018310547,222.71499633789065
1635525900,2021-10-29 16:45:00,1634.0,222.55999755859372,222.5399932861328,222.5200042724609,222.66000366210935
1635526200,2021-10-29 16:50:00,2957.0,222.6150054931641,222.3800048828125,222.3000030517578,222.6150054931641
1635526500,2021-10-29 16:55:00,3225.0,222.32000732421875,222.6450042724609,222.32000732421875,222.77999877929688
1635526800,2021-10-29 17:00:00,1161.0,222.53500366210935,222.5200042724609,222.4600067138672,222.58999633789065
1635527100,2021-10-29 17:05:00,1278.0,222.57000732421875,222.5200042724609,222.5,222.60499572753903
1635527400,2021-10-29 17:10:00,2015.0,222.6300048828125,222.5399932861328,222.47999572753903,222.6300048828125
1635527700,2021-10-29 17:15:00,980.0,222.47000122070312,222.47000122070312,222.47000122070312,222.47999572753903
1635528000,2021-10-29 17:20:00,11251.0,222.57000732421875,222.3699951171875,222.2552032470703,222.58999633789065
1635528300,2021-10-29 17:25:00,2110.0,222.3300018310547,222.27999877929688,222.2400054931641,222.3350067138672
1635528600,2021-10-29 17:30:00,2735.0,222.18499755859372,222.2400054931641,222.18499755859372,222.3800048828125
1635528900,2021-10-29 17:35:00,2410.0,222.2700042724609,222.1450042724609,222.1199951171875,222.2700042724609
1635529200,2021-10-29 17:40:00,2616.0,222.2100067138672,222.0,221.9499969482422,222.2100067138672
1635529500,2021-10-29 17:45:00,2699.0,222.0249938964844,221.8600006103516,221.8500061035156,222.0249938964844
1635529800,2021-10-29 17:50:00,2749.0,221.8500061035156,221.94000244140625,221.8500061035156,222.0
1635530100,2021-10-29 17:55:00,2990.0,221.88999938964844,222.1300048828125,221.88999938964844,222.19000244140625
1635530400,2021-10-29 18:00:00,2443.0,222.07000732421875,222.02999877929688,222.02999877929688,222.1649932861328
1635530700,2021-10-29 18:05:00,2345.0,221.91000366210935,221.58999633789065,221.58999633789065,221.97999572753903
1635531000,2021-10-29 18:10:00,2482.0,221.58999633789065,221.3500061035156,221.3500061035156,221.7550048828125
1635531300,2021-10-29 18:15:00,2386.0,221.33999633789065,221.1300048828125,220.97999572753903,221.44000244140625
1635531600,2021-10-29 18:20:00,3027.0,221.00999450683597,221.0800018310547,220.91000366210935,221.2400054931641
1635531900,2021-10-29 18:25:00,1975.0,221.0399932861328,221.1300048828125,221.0399932861328,221.22000122070312
1635532200,2021-10-29 18:30:00,1949.0,220.91000366210935,220.7550048828125,220.7550048828125,220.91000366210935
1635532500,2021-10-29 18:35:00,3559.0,220.8600006103516,221.16000366210935,220.8600006103516,221.25
1635532800,2021-10-29 18:40:00,4158.0,221.10499572753903,221.6450042724609,221.10499572753903,221.77999877929688
1635533100,2021-10-29 18:45:00,2920.0,221.639892578125,221.6499938964844,221.4199981689453,221.6499938964844
1635533400,2021-10-29 18:50:00,3730.0,221.75,221.68499755859372,221.6699981689453,221.8800048828125
1635533700,2021-10-29 18:55:00,1203.0,221.69000244140625,221.6699981689453,221.50999450683597,221.69000244140625
1635534000,2021-10-29 19:00:00,2564.0,221.6100006103516,221.71499633789065,221.6100006103516,221.8300018310547
1635534300,2021-10-29 19:05:00,468.0,221.8699951171875,221.8600006103516,221.8600006103516,221.8800048828125
1635534600,2021-10-29 19:10:00,4782.0,221.8699951171875,222.00999450683597,221.8699951171875,222.19000244140625
1635534900,2021-10-29 19:15:00,3507.0,221.9499969482422,222.0,221.88999938964844,222.0800018310547
1635535200,2021-10-29 19:20:00,4314.0,222.0,222.0,221.9600067138672,222.1199951171875
1635535500,2021-10-29 19:25:00,2380.0,222.0,222.42999267578125,221.9900054931641,222.42999267578125
1635535800,2021-10-29 19:30:00,6326.0,222.44000244140625,222.52999877929688,222.3500061035156,222.625
1635536100,2021-10-29 19:35:00,4010.0,222.6699981689453,222.8500061035156,222.64739990234372,222.8500061035156
1635536400,2021-10-29 19:40:00,6392.0,222.92999267578125,223.2700042724609,222.83999633789065,223.2700042724609
1635536700,2021-10-29 19:45:00,5421.0,223.17999267578125,222.9949951171875,222.9949951171875,223.25999450683597
1635537000,2021-10-29 19:50:00,11501.0,222.9199981689453,223.10499572753903,222.72999572753903,223.16000366210935
1635537300,2021-10-29 19:55:00,25073.0,223.1000061035156,222.83999633789065,222.8300018310547,223.1885986328125
1635537600,2021-10-29 20:00:00,0.0,222.92,222.92,222.92,222.921
1635537900,2021-10-29 20:05:00,0.0,222.92,222.92,222.92,222.92
1635538500,2021-10-29 20:15:00,0.0,222.92,222.92,222.92,222.92
1635538800,2021-10-29 20:20:00,0.0,222.92,222.92,222.92,222.92
1635539100,2021-10-29 20:25:00,0.0,222.92,222.92,222.92,222.92
1635539700,2021-10-29 20:35:00,0.0,224.3,224.3,224.3,224.3
1635773400,2021-11-01 13:30:00,3098.0,224.8999938964844,224.55999755859372,223.5050048828125,225.2899932861328
1635773700,2021-11-01 13:35:00,2551.0,225.17999267578125,224.66000366210935,224.0449981689453,225.3000030517578
1635774000,2021-11-01 13:40:00,10073.0,224.8999938964844,222.91000366210935,222.91000366210935,224.9550018310547
1635774300,2021-11-01 13:45:00,2135.0,222.91000366210935,222.25,222.25,222.91000366210935
1635774600,2021-11-01 13:50:00,1913.0,222.2400054931641,222.69500732421875,221.9199981689453,222.69500732421875
1635774900,2021-11-01 13:55:00,1868.0,222.25999450683597,222.63999938964844,222.25999450683597,222.7749938964844
1635775200,2021-11-01 14:00:00,223.0,222.17999267578125,222.19500732421875,222.17999267578125,222.19500732421875
1635775500,2021-11-01 14:05:00,3886.0,222.17999267578125,222.3300018310547,221.97000122070312,222.6699981689453
1635775800,2021-11-01 14:10:00,1875.0,222.5399932861328,222.47999572753903,222.47999572753903,222.69000244140625
1635776100,2021-11-01 14:15:00,1848.0,222.27999877929688,223.22999572753903,222.27999877929688,223.22999572753903
1635776400,2021-11-01 14:20:00,2988.0,222.8699951171875,222.3500061035156,222.3500061035156,223.05999755859372
1635776700,2021-11-01 14:25:00,1552.0,222.48989868164065,222.6999969482422,222.48989868164065,223.2100067138672
1635777000,2021-11-01 14:30:00,1648.0,222.77999877929688,223.25999450683597,222.77999877929688,223.25999450683597
1635777300,2021-11-01 14:35:00,1773.0,223.0399932861328,223.1699981689453,223.0399932861328,223.33999633789065
1635777600,2021-11-01 14:40:00,1760.0,223.19500732421875,223.41000366210935,223.19500732421875,223.41000366210935
1635777900,2021-11-01 14:45:00,1665.0,223.33999633789065,223.2400054931641,223.2400054931641,223.35499572753903
1635778200,2021-11-01 14:50:00,3493.0,223.33999633789065,223.22000122070312,223.0399932861328,223.3699951171875
1635778500,2021-11-01 14:55:00,722.0,222.97000122070312,223.01499938964844,222.91000366210935,223.01499938964844
1635778800,2021-11-01 15:00:00,4665.0,223.22999572753903,223.72999572753903,223.22999572753903,223.72999572753903
1635779100,2021-11-01 15:05:00,2618.0,223.66000366210935,223.1699981689453,223.1699981689453,223.72999572753903
1635779400,2021-11-01 15:10:00,3396.0,223.22000122070312,223.1199951171875,223.0399932861328,223.4199981689453
1635779700,2021-11-01 15:15:00,1851.0,223.1199951171875,223.33999633789065,222.97000122070312,223.33999633789065
1635780000,2021-11-01 15:20:00,1839.0,223.3500061035156,223.19500732421875,223.1699981689453,223.5050048828125
1635780300,2021-11-01 15:25:00,574.0,223.3800048828125,223.3699951171875,223.3699951171875,223.3800048828125
1635780600,2021-11-01 15:30:00,1757.0,223.3699951171875,222.97999572753903,222.97999572753903,223.3699951171875
1635780900,2021-11-01 15:35:00,1176.0,222.75999450683597,222.69000244140625,222.69000244140625,222.7899932861328
1635781200,2021-11-01 15:40:00,1604.0,223.0500030517578,223.19000244140625,222.9250030517578,223.19000244140625
1635781500,2021-11-01 15:45:00,1017.0,223.16000366210935,223.4900054931641,223.1450042724609,223.4900054931641
1635781800,2021-11-01 15:50:00,3044.0,223.3800048828125,223.30999755859372,223.30999755859372,223.4900054931641
1635782100,2021-11-01 15:55:00,1574.0,223.5,224.27999877929688,223.4600067138672,224.42999267578125
1635782400,2021-11-01 16:00:00,1673.0,224.5500030517578,224.2100067138672,224.2100067138672,224.5500030517578
1635782700,2021-11-01 16:05:00,1569.0,224.1199951171875,224.5,224.1199951171875,224.5
1635783000,2021-11-01 16:10:00,2344.0,224.6999969482422,224.9499969482422,224.6999969482422,224.9499969482422
1635783300,2021-11-01 16:15:00,927.0,224.6999969482422,224.9499969482422,224.6999969482422,224.9499969482422
1635783600,2021-11-01 16:20:00,5120.0,224.9900054931641,224.72000122070312,224.57000732421875,225.0800018310547
1635783900,2021-11-01 16:25:00,733.0,224.55499267578125,224.3999938964844,224.3999938964844,224.55499267578125
1635784200,2021-11-01 16:30:00,2038.0,224.3800048828125,224.7400054931641,224.3800048828125,224.7400054931641
1635784500,2021-11-01 16:35:00,1464.0,224.92999267578125,224.7550048828125,224.69000244140625,224.92999267578125
1635784800,2021-11-01 16:40:00,725.0,224.77999877929688,224.5050048828125,224.5050048828125,224.77999877929688
1635785100,2021-11-01 16:45:00,2217.0,224.47000122070312,224.94000244140625,224.47000122070312,224.94000244140625
1635785400,2021-11-01 16:50:00,4508.0,225.32000732421875,225.27999877929688,225.08999633789065,225.47999572753903
1635785700,2021-11-01 16:55:00,1053.0,225.3500061035156,225.22000122070312,225.1199951171875,225.3500061035156
1635786000,2021-11-01 17:00:00,853.0,225.1699981689453,224.8300018310547,224.82000732421875,225.1699981689453
1635786300,2021-11-01 17:05:00,2232.0,224.9199981689453,224.9499969482422,224.9199981689453,225.13999938964844
1635786600,2021-11-01 17:10:00,986.0,225.07000732421875,225.2899932861328,225.07000732421875,225.2899932861328
1635786900,2021-11-01 17:15:00,2066.0,225.19000244140625,225.1100006103516,225.1000061035156,225.30999755859372
1635787200,2021-11-01 17:20:00,1353.0,225.0,224.97999572753903,224.9499969482422,225.1000061035156
1635787500,2021-11-01 17:25:00,3130.0,225.1499938964844,225.0800018310547,225.0800018310547,225.22000122070312
1635787800,2021-11-01 17:30:00,2013.0,225.1199951171875,224.8999938964844,224.88999938964844,225.1199951171875
1635788100,2021-11-01 17:35:00,1876.0,225.0200042724609,225.0800018310547,225.0200042724609,225.16000366210935
1635788400,2021-11-01 17:40:00,6275.0,225.02999877929688,225.3249969482422,224.9499969482422,225.3249969482422
1635788700,2021-11-01 17:45:00,1312.0,225.5449981689453,225.7700042724609,225.5449981689453,225.92999267578125
1635789000,2021-11-01 17:50:00,1377.0,225.7899932861328,225.69000244140625,225.6000061035156,225.8999938964844
1635789300,2021-11-01 17:55:00,3308.0,225.7899932861328,225.4499969482422,225.25999450683597,225.7899932861328
1635789600,2021-11-01 18:00:00,1133.0,225.19000244140625,225.1100006103516,225.08999633789065,225.2050018310547
1635789900,2021-11-01 18:05:00,1875.0,225.2400054931641,225.13999938964844,225.06500244140625,225.2400054931641
1635790200,2021-11-01 18:10:00,1309.0,225.1199951171875,225.0,225.0,225.1199951171875
1635790500,2021-11-01 18:15:00,1191.0,225.13999938964844,224.9600067138672,224.9600067138672,225.13999938964844
1635790800,2021-11-01 18:20:00,1610.0,225.08999633789065,225.0850067138672,225.0399932861328,225.16000366210935
1635791100,2021-11-01 18:25:00,4197.0,225.1300048828125,225.1450042724609,225.03500366210935,225.2949981689453
1635791400,2021-11-01 18:30:00,1358.0,225.2400054931641,225.1000061035156,225.1000061035156,225.2400054931641
1635791700,2021-11-01 18:35:00,1021.0,225.21499633789065,225.2899932861328,225.21499633789065,225.3500061035156
1635792000,2021-11-01 18:40:00,2350.0,225.41000366210935,225.52999877929688,225.41000366210935,225.55999755859372
1635792300,2021-11-01 18:45:00,1610.0,225.625,225.2100067138672,225.2100067138672,225.625
1635792600,2021-11-01 18:50:00,1849.0,225.3999938964844,225.0500030517578,225.0500030517578,225.3999938964844
1635792900,2021-11-01 18:55:00,1530.0,225.13999938964844,225.3999938964844,225.13999938964844,225.3999938964844
1635793200,2021-11-01 19:00:00,2160.0,225.34500122070312,225.26499938964844,225.21499633789065,225.41000366210935
1635793500,2021-11-01 19:05:00,1699.0,225.25999450683597,225.5500030517578,225.25999450683597,225.6699981689453
1635793800,2021-11-01 19:10:00,1849.0,225.75999450683597,226.0,225.75999450683597,226.0
1635794100,2021-11-01 19:15:00,3712.0,226.00999450683597,225.94000244140625,225.94000244140625,226.3800048828125
